"","lon","lat","city_ref","anomalie","class_anomalie","class_nova"
"7234",-42.156,-20.836,"Pedra Dourada",-0.000173845321563763,"Removal","< 0"
"7235",-42.1549629103714,-22.1297496481534,NA,0.0665762214605231,"Emission","< 1"
"7236",-42.1549057451539,-20.8276938287509,"Pedra Dourada",0.00488407275234037,"Emission","< 1"
"7237",-42.1546961460276,-5.37944099267019,"Alto Longá",0.0123052675011174,"Emission","< 1"
"7238",-42.1534808403948,-20.369992885175,"São João Do Manhuaçu",0.012748599618112,"Emission","< 1"
"7239",-42.1522000221704,-21.3955831444743,NA,0.0130311791226755,"Emission","< 1"
"7240",-42.1520690800224,-16.1111385209488,"Salinas",0.0724368103791325,"Emission","< 1"
"7241",-42.1520211040127,-21.0225429773526,"Antônio Prado De Minas",0.00306843250644905,"Emission","< 1"
"7242",-42.15,-22.944,"Arraial Do Cabo",0.000304534514331057,"Emission","< 1"
"7243",-42.1477118273441,-13.1347555056786,"Rio Do Pires",0.0226107934339331,"Emission","< 1"
"7244",-42.1458582233749,-19.2182298798819,"Sobrália",0.00786374696377236,"Emission","< 1"
"7245",-42.1449990606277,-4.87699862266959,"Campo Maior",0.0275923105325675,"Emission","< 1"
"7246",-42.1442387585532,-22.4818636154336,NA,0.0218730386007715,"Emission","< 1"
"7247",-42.1429598760589,-15.5621962986596,"Indaiabira",0.0458302257747793,"Emission","< 1"
"7248",-42.1407239565564,-19.7870187294063,"Caratinga",0.0457387860223671,"Emission","< 1"
"7249",-42.1351187262899,-21.2501022307902,NA,0.00880519447471822,"Emission","< 1"
"7250",-42.1346655560066,-21.6522919688163,NA,0.00196999185586325,"Emission","< 1"
"7251",-42.134,-7.006,"Oeiras",-9.95255970586749e-05,"Removal","< 0"
"7252",-42.1286643655486,-12.8408725570249,"Novo Horizonte",0.0238133207933463,"Emission","< 1"
"7253",-42.1260672557319,-22.7883641038731,"São Pedro Da Aldeia",0.00519636715901772,"Emission","< 1"
"7254",-42.124,-22.826,"São Pedro Da Aldeia",0.00417485518664201,"Emission","< 1"
"7255",-42.1233525096399,-18.3175118244608,"São José Da Safira",-0.000814196306432425,"Removal","< 0"
"7256",-42.1232646603122,-19.8750368023691,"Santa Rita De Minas",0.00380533590997657,"Emission","< 1"
"7257",-42.1124266989307,-11.1512914527146,"Central",0.00592679555993037,"Emission","< 1"
"7258",-42.111510738709,-4.54018387978496,"Boqueirão Do Piauí",0.000195648264443911,"Emission","< 1"
"7259",-42.1102266750461,-17.8433600668509,"Malacacheta",0.0502929113417509,"Emission","< 1"
"7260",-42.1094934912976,-11.9500191575247,"Barra Do Mendes",0.0462671999733354,"Emission","< 1"
"7261",-42.1068346275789,-20.1953250313012,"Manhuaçu",0.0541743795612532,"Emission","< 1"
"7262",-42.1066042447754,-19.9451386558036,"Santa Bárbara Do Leste",0.00767958779735403,"Emission","< 1"
"7263",-42.1065074928036,-6.52959764587372,"Barra D'alcântara",0.00508164621882125,"Emission","< 1"
"7264",-42.1059535714757,-4.35420193294414,"Boa Hora",0.00185958415214755,"Emission","< 1"
"7265",-42.103987854493,-11.3799279776769,"Uibaí",0.0184283805023617,"Emission","< 1"
"7266",-42.1029296754984,-5.93556930544288,"São Félix Do Piauí",0.02062948712991,"Emission","< 1"
"7267",-42.1022429866441,-21.8833554710601,NA,0.0144337769372287,"Emission","< 1"
"7268",-42.1019560071433,-19.7121300288622,"Ubaporanga",0.0626589899278841,"Emission","< 1"
"7269",-42.097593,-22.138187,NA,0.000784678576857273,"Emission","< 1"
"7270",-42.0965481346354,-19.1019026877191,"Fernandes Tourinho",0.00458998584244803,"Emission","< 1"
"7271",-42.0912326150253,-19.3859715292066,"Dom Cavati",0.00183251289685058,"Emission","< 1"
"7272",-42.0875218337633,-20.7026576384564,"Carangola",0.0193871646247125,"Emission","< 1"
"7273",-42.0841364617895,-14.3102548653665,"Rio Do Antônio",0.00417470496670339,"Emission","< 1"
"7274",-42.084,-17.851,"Malacacheta",0.000262605091214681,"Emission","< 1"
"7275",-42.0825013864963,-3.53961578641073,"Joaquim Pires",-0.00246315785859248,"Removal","< 0"
"7276",-42.0822421103275,-21.7268900013304,NA,0.0106959054760724,"Emission","< 1"
"7277",-42.079,-16.849,"Araçuaí",0.00059149122839237,"Emission","< 1"
"7278",-42.074459847845,-20.4362895178573,"Luisburgo",0.00985337477124919,"Emission","< 1"
"7279",-42.0740480602967,-18.4939789213788,"Marilac",0.00495969276319718,"Emission","< 1"
"7280",-42.071874,-22.921485,"Cabo Frio",0.000878680649641116,"Emission","< 1"
"7281",-42.0699419536215,-19.6605223831764,"Ubaporanga",0.00747773305814129,"Emission","< 1"
"7282",-42.0673208442128,-13.400214748258,"Érico Cardoso",0.0235285976071148,"Emission","< 1"
"7283",-42.0641717863606,-20.8819006301231,"Tombos",0.0135830603204945,"Emission","< 1"
"7284",-42.0578704927449,-4.0175809415288,"Batalha",0.00942771153985243,"Emission","< 1"
"7285",-42.0569734793546,-22.7118165275073,NA,0.00208427065328632,"Emission","< 1"
"7286",-42.0561078301758,-15.8244947735759,"Taiobeiras",0.0716394345288772,"Emission","< 1"
"7287",-42.056,-22.884,"Cabo Frio",0.00841005142283918,"Emission","< 1"
"7288",-42.0555474690592,-22.8467167060747,"São Pedro Da Aldeia",0.0485212907374246,"Emission","< 1"
"7289",-42.0510828445765,-14.9214938819334,"Condeúba",0.0178962121520972,"Emission","< 1"
"7290",-42.0447136806851,-19.7630267792498,"Piedade De Caratinga",0.010131378902974,"Emission","< 1"
"7291",-42.04,-22.97,NA,0.00119430677160031,"Emission","< 1"
"7292",-42.0363832314074,-20.2553640213772,"Manhuaçu",0.0389095282111764,"Emission","< 1"
"7293",-42.0356552585,-20.781174381139,"Faria Lemos",0.00888250772068047,"Emission","< 1"
"7294",-42.0308638929783,-19.524606893496,"São Domingos Das Dores",0.000369062810587772,"Emission","< 1"
"7295",-42.0293008414428,-22.8675718746586,"Cabo Frio",0.14951929488223,"Emission","< 1"
"7296",-42.025,-22.82,"Cabo Frio",0.000913045055585361,"Emission","< 1"
"7297",-42.0237035552685,-8.11947940517915,"Nova Santa Rita",0.0387011383741353,"Emission","< 1"
"7298",-42.0213928272857,-7.79890933019156,"Simplício Mendes",0.0596152230820142,"Emission","< 1"
"7299",-42.0192561380549,-19.1280194744761,"Engenheiro Caldas",0.00719249633893092,"Emission","< 1"
"7300",-42.0192039766197,-18.9837429478369,"Alpercata",0.00336680570761547,"Emission","< 1"
"7301",-42.0169810082055,-2.97225220685811,"Araioses",0.0255050436900742,"Emission","< 1"
"7302",-42.0164,-22.9692,"Arraial Do Cabo",-0.000137939085748861,"Removal","< 0"
"7303",-42.0143339673444,-7.45821236498474,"Santo Inácio Do Piauí",0.035812176744058,"Emission","< 1"
"7304",-42.0123902301087,-3.3566899896388,"Murici Dos Portelas",0.00411224596593286,"Emission","< 1"
"7305",-42.012,-20.745,"Carangola",-2.52058725535867e-05,"Removal","< 0"
"7306",-42.008,-15.325,"São João Do Paraíso",0.000124074263736806,"Emission","< 1"
"7307",-42.0059,-2.772,"Araioses",0.00085909337838679,"Emission","< 1"
"7308",-42.001206371984,-22.6350117085091,NA,0.0717626006661894,"Emission","< 1"
"7309",-41.995309654652,-11.3033991171903,"Presidente Dutra",0.00253042580473878,"Emission","< 1"
"7310",-41.9931748094957,-16.9307815940799,"Araçuaí",0.0976666974452947,"Emission","< 1"
"7311",-41.9909272680522,-13.8106555681367,"Livramento De Nossa Senhora",0.0379237634392587,"Emission","< 1"
"7312",-41.9872607346621,-19.9989556278905,"Simonésia",0.0444726082541212,"Emission","< 1"
"7313",-41.9868995477728,-22.5702503673256,NA,0.0295524024797206,"Emission","< 1"
"7314",-41.9864322343428,-14.5589692652918,"Guajeru",0.00949256993635872,"Emission","< 1"
"7315",-41.982869,-18.895882,"Governador Valadares",0.000650604598582941,"Emission","< 1"
"7316",-41.9768852513961,-15.3428133793145,"São João Do Paraíso",0.0332025048445528,"Emission","< 1"
"7317",-41.9768720138761,-6.50106189923456,"Novo Oriente Do Piauí",0.0196267299339948,"Emission","< 1"
"7318",-41.9766520594469,-22.2958089175887,NA,0.0705645317705165,"Emission","< 1"
"7319",-41.9695832340974,-20.9065642657185,"Other",0.0107410982838049,"Emission","< 1"
"7320",-41.9679346035186,-17.9933348653612,"Franciscópolis",0.00979666617282016,"Emission","< 1"
"7321",-41.9677031927674,-19.6186452825252,"Imbé De Minas",0.00804615541889415,"Emission","< 1"
"7322",-41.966914255805,-19.4986306528866,"São Sebastião Do Anta",0.0371681872892256,"Emission","< 1"
"7323",-41.9635602375022,-18.7834260984372,"Governador Valadares",0.0906888382424185,"Emission","< 1"
"7324",-41.96308,-22.770881,"Armação Dos Búzios",-0.000261697448317335,"Removal","< 0"
"7325",-41.959724932931,-18.8718362031464,"Governador Valadares",0.220812352767563,"Emission","< 1"
"7326",-41.9576398653173,-4.61682419837517,"Cocal De Telha",0.00387668105845301,"Emission","< 1"
"7327",-41.9573161499306,-19.5072357753917,"São Sebastião Do Anta",0.0034169750432246,"Emission","< 1"
"7328",-41.9551703651674,-17.370768753288,"Novo Cruzeiro",0.125247593083593,"Emission","< 1"
"7329",-41.955,-22.767,"Armação Dos Búzios",0.00122157157474729,"Emission","< 1"
"7330",-41.9495507345893,-22.7762087627063,"Armação Dos Búzios",0.00151866046131917,"Emission","< 1"
"7331",-41.9495068817166,-20.5272141895758,"Caparaó",0.0100268594634325,"Emission","< 1"
"7332",-41.9492645440431,-21.3708180258383,NA,0.00580337147398436,"Emission","< 1"
"7333",-41.9488469234727,-20.437248282859,"Alto Jequitibá",0.00720232377519764,"Emission","< 1"
"7334",-41.9464778067041,-22.4542406438614,NA,0.00573188981907568,"Emission","< 1"
"7335",-41.9405662203635,-22.5147651726901,NA,0.19014666353381,"Emission","< 1"
"7336",-41.9402953303343,-20.237809992073,"Reduto",0.0100272752082826,"Emission","< 1"
"7337",-41.9394022020547,-20.3473207930033,"Manhumirim",0.0145192495285739,"Emission","< 1"
"7338",-41.9312632653113,-21.041649889581,NA,0.0129739081065962,"Emission","< 1"
"7339",-41.9299374781505,-20.5972880724667,"Espera Feliz",0.0219147049028268,"Emission","< 1"
"7340",-41.9271823793764,-18.611134307834,"Mathias Lobato",0.00727443129294763,"Emission","< 1"
"7341",-41.927,-22.486,NA,-0.00019275098773357,"Removal","< 0"
"7342",-41.9227301533027,-5.27855513903722,"Novo Santo Antônio",0.0163377126260069,"Emission","< 1"
"7343",-41.9224998554302,-8.91786797567936,"Dom Inocêncio",0.171446255707036,"Emission","< 1"
"7344",-41.9183492770016,-4.8415019871788,"Jatobá Do Piauí",0.0251727313984455,"Emission","< 1"
"7345",-41.9151249514861,-11.5790495023643,"Ibititá",0.00763423089411803,"Emission","< 1"
"7346",-41.9146518912823,-21.4969171440126,NA,0.0176589942967198,"Emission","< 1"
"7347",-41.9134779657389,-21.9696344725253,NA,0.0638694925038336,"Emission","< 1"
"7348",-41.9084154443012,-20.7253102605461,"Caiana",0.00620482576087015,"Emission","< 1"
"7349",-41.9082445740149,-15.0409705461956,"Cordeiros",0.00901648016905795,"Emission","< 1"
"7350",-41.9019169640863,-19.3014663425885,"Tarumirim",0.0247414255946882,"Emission","< 1"
"7351",-41.9012415577489,-8.52925348640226,"Capitão Gervásio Oliveira",0.0366419501368542,"Emission","< 1"
"7352",-41.9010522682111,-4.52273267116167,"Capitão De Campos",0.0102477404774864,"Emission","< 1"
"7353",-41.8940248852283,-21.22509754029,NA,0.0263801905087886,"Emission","< 1"
"7354",-41.8923110721284,-20.0559577080657,"Santana Do Manhuaçu",0.0207514842369589,"Emission","< 1"
"7355",-41.8895487499159,-21.2038805671055,NA,0.0860342061244931,"Emission","< 1"
"7356",-41.887,-22.535,"Other",0.00163502843291353,"Emission","< 1"
"7357",-41.8847552765321,-12.4176978910699,"Seabra",0.122363788673799,"Emission","< 1"
"7358",-41.8821507985672,-6.95653409088579,"São João Da Varjota",0.0270341633340784,"Emission","< 1"
"7359",-41.8814,-22.3055,NA,2.11573047871126,"Emission","< 5"
"7360",-41.8803021780985,-10.9255334551949,"Jussara",0.0160513807737202,"Emission","< 1"
"7361",-41.879190471387,-18.5197277952775,"Frei Inocêncio",0.0158638652234583,"Emission","< 1"
"7362",-41.8778458454991,-5.54250507610223,"São João Da Serra",0.0256982888751861,"Emission","< 1"
"7363",-41.8776554946452,-7.26563814144994,"Wall Ferraz",0.00855166781336807,"Emission","< 1"
"7364",-41.8774482166285,-13.0460399485097,"Piatã",0.108223946451104,"Emission","< 1"
"7365",-41.8767,-22.308,NA,3.71173047871126,"Emission","< 5"
"7366",-41.8713728994705,-7.65654062306379,"Campinas Do Piauí",0.0244478098026438,"Emission","< 1"
"7367",-41.8685963097687,-5.90795678136936,"Santa Cruz Dos Milagres",0.0341388786908671,"Emission","< 1"
"7368",-41.8648956349786,-20.4584250144026,"Alto Caparaó",0.00741797063198347,"Emission","< 1"
"7369",-41.8610130396835,-3.7744828544525,"São José Do Divino",-0.0012050756021045,"Removal","< 0"
"7370",-41.8602625148297,-11.3057371931894,"Irecê",0.0674058020841927,"Emission","< 1"
"7371",-41.855713462156,-7.99614995915043,"Bela Vista Do Piauí",0.00667130030871811,"Emission","< 1"
"7372",-41.8505819347866,-3.39189994221396,"Caxingó",-0.000589641649994372,"Removal","< 0"
"7373",-41.8465798094177,-22.1366126562708,NA,0.0133677611885569,"Emission","< 1"
"7374",-41.8462068594858,-18.1591251342549,"Itambacuri",0.0836239826958998,"Emission","< 1"
"7375",-41.846,-13.653,"Livramento De Nossa Senhora",0.000505781507794548,"Emission","< 1"
"7376",-41.8452253640651,-14.3524308207405,"Malhada De Pedras",0.004244193520007,"Emission","< 1"
"7377",-41.8426680048053,-20.2588849848767,"Martins Soares",0.00941853934241244,"Emission","< 1"
"7378",-41.8389692656668,-11.3094494246973,"Irecê",0.00462281095090871,"Emission","< 1"
"7379",-41.8367864323234,-11.8479916825869,"Barro Alto",0.00486496942311171,"Emission","< 1"
"7380",-41.835528104924,-16.5865854179662,"Itinga",0.0708894067262876,"Emission","< 1"
"7381",-41.8302919329103,-6.12447632368763,"Aroazes",0.0413436031650891,"Emission","< 1"
"7382",-41.8297096653262,-20.892926541099,"Varre-Sai",0.0112611090566832,"Emission","< 1"
"7383",-41.826,-22.406,NA,0.000918953616058467,"Emission","< 1"
"7384",-41.8242841111476,-3.56481190061379,"Caraúbas Do Piauí",0.00105821485313612,"Emission","< 1"
"7385",-41.8225532361127,-17.626402816923,"Ladainha",0.0942974008196333,"Emission","< 1"
"7386",-41.8221591793456,-19.0511974887318,"Capitão Andrade",0.00700321794902041,"Emission","< 1"
"7387",-41.821875,-13.567713,"Rio De Contas",0.00443230462965727,"Emission","< 1"
"7388",-41.8214761008097,-8.28281519560283,"Campo Alegre Do Fidalgo",0.0204121793367584,"Emission","< 1"
"7389",-41.821,-13.582,"Rio De Contas",-7.26879187651708e-05,"Removal","< 0"
"7390",-41.8203323000689,-19.1609568864774,"Itanhomi",0.0130245312184231,"Emission","< 1"
"7391",-41.8141624735128,-2.82886119234922,"Ilha Grande",0.00116195376515329,"Emission","< 1"
"7392",-41.8121108428677,-20.6350075977257,"Dores Do Rio Preto",0.0135439310706641,"Emission","< 1"
"7393",-41.807,-2.937,"Parnaíba",0.00216010725278855,"Emission","< 1"
"7394",-41.805138465793,-4.97555148915265,"Sigefredo Pacheco",0.0331780857877566,"Emission","< 1"
"7395",-41.8043652977091,-7.47312713507856,"Floresta Do Piauí",0.0118866624427376,"Emission","< 1"
"7396",-41.804180366736,-3.23924861729995,"Buriti Dos Lopes",0.0145747960385752,"Emission","< 1"
"7397",-41.8024975749638,-12.7766725837802,"Boninal",0.047032885565381,"Emission","< 1"
"7398",-41.80085184,-18.83783645,"Governador Valadares",0.00239677871125727,"Emission","< 1"
"7399",-41.7989568375238,-6.36711490362881,"Valença Do Piauí",0.0540652354317752,"Emission","< 1"
"7400",-41.7954318995851,-20.1472656398292,"Durandé",0.0187183478525222,"Emission","< 1"
"7401",-41.7920825790667,-13.578929058113,"Rio De Contas",0.208092168711257,"Emission","< 1"
"7402",-41.7910164904222,-6.81899212577473,"Ipiranga Do Piauí",0.0215193838058976,"Emission","< 1"
"7403",-41.7898612578833,-16.0507385145144,"Santa Cruz De Salinas",0.0250954170500877,"Emission","< 1"
"7404",-41.7896144674616,-12.0276199867325,"Souto Soares",0.0349719185879497,"Emission","< 1"
"7405",-41.7869819845386,-21.6599018920783,NA,0.0439912700477674,"Emission","< 1"
"7406",-41.7848049909129,-22.3729690600048,NA,0.183429775924857,"Emission","< 1"
"7407",-41.7766903146336,-11.5012865785241,"Lapão",0.00596728629040821,"Emission","< 1"
"7408",-41.7744702675651,-7.23706366208116,"Santa Cruz Do Piauí",0.0205594710167301,"Emission","< 1"
"7409",-41.77135686965,-4.33095127509599,"Piripiri",0.0299322286166074,"Emission","< 1"
"7410",-41.7700424138352,-20.0201267770271,"São José Do Mantimento",0.00248467164134905,"Emission","< 1"
"7411",-41.7693441037921,-17.8149752592892,"Poté",0.0484638351501378,"Emission","< 1"
"7412",-41.7674962396324,-16.285007882777,"Comercinho",0.052021346147778,"Emission","< 1"
"7413",-41.7667,-22.3667,"Macaé",-0.000223224026843017,"Removal","< 0"
"7414",-41.765999,-22.343,NA,4.4674130437711e-05,"Emission","< 1"
"7415",-41.7648121945827,-15.861783037589,"Curral De Dentro",0.0273560521765821,"Emission","< 1"
"7416",-41.7617582035807,-15.6841163907452,"Berizal",0.0265136879222995,"Emission","< 1"
"7417",-41.7608959651271,-2.91878817213725,"Parnaíba",0.110795817438511,"Emission","< 1"
"7418",-41.7534448019979,-2.95915912802353,"Parnaíba",0.00485333398865585,"Emission","< 1"
"7419",-41.7493551906745,-19.7577999661836,"Ipanema",0.0151714821910808,"Emission","< 1"
"7420",-41.7465765896177,-13.5816117850078,"Rio De Contas",0.0548927532346336,"Emission","< 1"
"7421",-41.7428937060903,-13.296568684266,"Abaíra",0.0432911210698281,"Emission","< 1"
"7422",-41.7403180520937,-18.4640060119529,"Jampruca",0.0197872353177879,"Emission","< 1"
"7423",-41.7344183137299,-18.2839685308662,"Campanário",0.013062241235091,"Emission","< 1"
"7424",-41.731998,-2.89375,"Parnaíba",0.00159847072191346,"Emission","< 1"
"7425",-41.726,-22.313,NA,3.23847951902986e-05,"Emission","< 1"
"7426",-41.7258655640591,-14.6966289203439,"Presidente Jânio Quadros",0.0156536510233873,"Emission","< 1"
"7427",-41.725171,-4.332993,"Piripiri",0.00271319499765727,"Emission","< 1"
"7428",-41.7244621542943,-20.586796238939,"Divino De São Lourenço",0.0118495608912082,"Emission","< 1"
"7429",-41.716106935297,-15.0039015430718,"Piripá",0.00589408288746551,"Emission","< 1"
"7430",-41.7122345491348,-13.8563175816959,"Dom Basílio",0.00893211021885389,"Emission","< 1"
"7431",-41.7054972921722,-19.0150041075534,"Tumiritinga",0.00767734804330596,"Emission","< 1"
"7432",-41.70522868479,-20.7634208078218,"Guaçuí",0.0293509437064776,"Emission","< 1"
"7433",-41.6996294912557,-11.7529487401087,"Canarana",0.00527699990425369,"Emission","< 1"
"7434",-41.6982689573451,-6.96005002086061,"Dom Expedito Lopes",0.00581093297965346,"Emission","< 1"
"7435",-41.6982534672369,-11.0664480663117,"São Gabriel",0.0143998833225174,"Emission","< 1"
"7436",-41.6954353749203,-19.4199451823192,"Alvarenga",0.0138712976099676,"Emission","< 1"
"7437",-41.6926225747159,-20.4859560388345,"Ibitirama",0.0261091298746471,"Emission","< 1"
"7438",-41.6890766555071,-14.16794296715,"Brumado",0.0492045592722477,"Emission","< 1"
"7439",-41.689,-21.427,"Italva",-9.06271626112265e-05,"Removal","< 0"
"7440",-41.6867272677773,-19.9135204237627,"Conceição De Ipanema",0.00563576686325961,"Emission","< 1"
"7441",-41.6860188291093,-6.67273837714212,"Inhuma",0.0329584975846367,"Emission","< 1"
"7442",-41.6856397002798,-7.13153456552678,"Paquetá",0.0164647800255363,"Emission","< 1"
