"","lon","lat","city_ref","anomalie","class_anomalie","class_nova"
"4552",-47.131,-22.851,"Campinas",0.000356321508593304,"Emission","< 1"
"4553",-47.1281401064646,-24.2926851965455,"Itariri",-0.000176903739579959,"Removal","< 0"
"4554",-47.1272247574035,-20.786165521577,"São Tomás De Aquino",0.00424030367047044,"Emission","< 1"
"4555",-47.1263885633611,-5.22932844379177,"João Lisboa",0.0103289812611371,"Emission","< 1"
"4556",-47.1261525104148,-17.7318308613451,"Guarda-Mor",0.029289398264431,"Emission","< 1"
"4557",-47.1236982024055,-16.0761931764436,"Cabeceira Grande",0.00094992517410174,"Emission","< 1"
"4558",-47.119,-22.842,"Campinas",0.00237376662312463,"Emission","< 1"
"4559",-47.1179009208472,-1.14208382888341,"Capanema",0.00174936552683595,"Emission","< 1"
"4560",-47.116844,-0.981148,"Primavera",0.0599366453779239,"Emission","< 1"
"4561",-47.1131096844951,-8.69736104183255,"Recursolândia",0.013430154439438,"Emission","< 1"
"4562",-47.112,-22.947,"Campinas",-0.000174313718936581,"Removal","< 0"
"4563",-47.1116228814861,-20.3932915883692,"Ibiraci",0.00718357742780117,"Emission","< 1"
"4564",-47.1095593649322,-23.548974553052,"São Roque",0.000385027678425352,"Emission","< 1"
"4565",-47.103,-22.992,"Campinas",-4.22397135811054e-05,"Removal","< 0"
"4566",-47.103,-22.986,"Campinas",-0.000142826117203178,"Removal","< 0"
"4567",-47.101,-17.763,"Guarda-Mor",-2.64219466870128e-05,"Removal","< 0"
"4568",-47.098,-22.758,"Campinas",-0.000141940136982621,"Removal","< 0"
"4569",-47.098,-21.741,"Casa Branca",0.00136102307870414,"Emission","< 1"
"4570",-47.095,-22.774,"Campinas",-0.000163748880873238,"Removal","< 0"
"4571",-47.09,-22.768,"Campinas",0.00217026378169532,"Emission","< 1"
"4572",-47.08825,-23.43864,"Araçariguama",0.0139573120445906,"Emission","< 1"
"4573",-47.0881271599405,-21.8005475942272,"Casa Branca",0.0350803360142934,"Emission","< 1"
"4574",-47.088,-22.982,"Campinas",-0.000117064538482387,"Removal","< 0"
"4575",-47.0802058255752,-23.3013062228802,"Cabreúva",0.00150626361356229,"Emission","< 1"
"4576",-47.079,-22.96,"Campinas",-0.000187874803802232,"Removal","< 0"
"4577",-47.0759767870284,-2.16830580531732,"Garrafão Do Norte",0.00489447135115288,"Emission","< 1"
"4578",-47.073,-23.933,"Juquitiba",-6.99515847116554e-05,"Removal","< 0"
"4579",-47.073,-23.245,"Cabreúva",0.00130329805971866,"Emission","< 1"
"4580",-47.073,-23.151,"Itupeva",0.00193411597675474,"Emission","< 1"
"4581",-47.0723750195938,-23.4344338776144,"Araçariguama",3.76838984272212e-06,"Emission","< 1"
"4582",-47.0683842263142,-23.1465016111152,"Itupeva",0.000819605480954628,"Emission","< 1"
"4583",-47.0650311980501,-22.6302961749999,"Holambra",0.00172292044770543,"Emission","< 1"
"4584",-47.06298,-20.285484,"Ibiraci",0.104355632039257,"Emission","< 1"
"4585",-47.062372612343,-14.9931163345064,"Vila Boa",0.0158002664825599,"Emission","< 1"
"4586",-47.0618185413339,-5.51816189878224,"Buritirana",0.000306510375228752,"Emission","< 1"
"4587",-47.0512548780938,-18.9705156039175,"Patrocínio",0.0365590373176237,"Emission","< 1"
"4588",-47.0501305939025,-21.0742319820787,"Itamogi",0.00300832636655385,"Emission","< 1"
"4589",-47.0477744662368,-12.8171926294535,"Arraias",0.0542955949731798,"Emission","< 1"
"4590",-47.0467264337118,-11.5108385113588,"Porto Alegre Do Tocantins",0.00244926579235769,"Emission","< 1"
"4591",-47.0437996052319,-22.8837600778498,"Campinas",0.00737035648451673,"Emission","< 1"
"4592",-47.041542451659,-5.85800240115883,"Montes Altos",0.0190183068130555,"Emission","< 1"
"4593",-47.0403198974573,-22.0499563022771,"Aguaí",0.0248581648018853,"Emission","< 1"
"4594",-47.036,-22.818,"Campinas",0.000441239305117392,"Emission","< 1"
"4595",-47.034,-21.445,"Mococa",0.00379351585040376,"Emission","< 1"
"4596",-47.0329677752627,-21.4494782382007,"Mococa",0.0280281556186699,"Emission","< 1"
"4597",-47.0317898096904,-20.6572940373545,"Capetinga",0.00473367026457905,"Emission","< 1"
"4598",-47.03,-22.846,"Campinas",0.0213859621452585,"Emission","< 1"
"4599",-47.0289665151341,-22.2320943599474,"Mogi Guaçu",0.0212048010393296,"Emission","< 1"
"4600",-47.0246218953088,-23.9551945389548,"Juquitiba",-0.000396621897068781,"Removal","< 0"
"4601",-47.0155307003118,-0.860089243131518,"Quatipuru",-0.000247680298014562,"Removal","< 0"
"4602",-47.0147052457906,-23.6208871333844,"Vargem Grande Paulista",-0.000262539114135735,"Removal","< 0"
"4603",-47.014,-24.315,"Peruíbe",0.00157369485081434,"Emission","< 1"
"4604",-47.0130132805662,-24.2793281722219,"Peruíbe",0.000303200683729023,"Emission","< 1"
"4605",-47.0127815316421,-22.6919809630823,"Jaguariúna",0.0036638734028585,"Emission","< 1"
"4606",-47.0103514609983,-13.8004616056249,"Nova Roma",0.0203350887399618,"Emission","< 1"
"4607",-47.01,-22.928,"Campinas",0.00199409002245393,"Emission","< 1"
"4608",-47.01,-18.966,"Patrocínio",0.00235134450831209,"Emission","< 1"
"4609",-47.009,-24.305,"Peruíbe",0.000583202072016018,"Emission","< 1"
"4610",-47.0064094022377,-20.9224157361191,"São Sebastião Do Paraíso",0.0111806689799525,"Emission","< 1"
"4611",-46.999,-23.391,"Pirapora Do Bom Jesus",-1.27233294307194e-05,"Removal","< 0"
"4612",-46.999,-23.14,"Jundiaí",0.0237305924489326,"Emission","< 1"
"4613",-46.999,-22.363,"Moji Mirim",0.00396301068182864,"Emission","< 1"
"4614",-46.998,-23.057,"Vinhedo",0.000624020407251376,"Emission","< 1"
"4615",-46.9937236572392,-12.1397250487851,"Taipas Do Tocantins",0.00615833890812502,"Emission","< 1"
"4616",-46.993,-19.555,"Araxá",-0.000227062390480683,"Removal","< 0"
"4617",-46.9927403316612,-15.7605327223563,"Cabeceiras",0.0166173110091652,"Emission","< 1"
"4618",-46.992473,-23.389216,"Pirapora Do Bom Jesus",0.000751211914457273,"Emission","< 1"
"4619",-46.992,-22.89,"Campinas",-5.45007044461814e-05,"Removal","< 0"
"4620",-46.991,-19.565,"Araxá",-0.00018460349221864,"Removal","< 0"
"4621",-46.988383339661,-22.4513476250425,"Moji Mirim",0.0111016399474621,"Emission","< 1"
"4622",-46.9849119509701,-23.3783729814329,"Pirapora Do Bom Jesus",-0.000232824811185632,"Removal","< 0"
"4623",-46.984,-23.007,"Vinhedo",0.00263935623231755,"Emission","< 1"
"4624",-46.9812844065536,-22.9751153531852,"Valinhos",0.000676718128086003,"Emission","< 1"
"4625",-46.981,-21.729,"Itobi",0.000135303519726839,"Emission","< 1"
"4626",-46.9792121993643,-23.0464683603585,"Vinhedo",0.000242078081408457,"Emission","< 1"
"4627",-46.977,-22.668,"Jaguariúna",0.00172311637961303,"Emission","< 1"
"4628",-46.975,-22.944,"Valinhos",0.00524505388944274,"Emission","< 1"
"4629",-46.972265,-22.359672,"Mogi Guaçu",0.000133478711257273,"Emission","< 1"
"4630",-46.9721459809328,-19.6363970770917,"Araxá",0.0156991589881174,"Emission","< 1"
"4631",-46.972,-19.597,"Araxá",0.000112676947940325,"Emission","< 1"
"4632",-46.9676682581082,-23.5509489519107,"Itapevi",-0.000289735538833852,"Removal","< 0"
"4633",-46.965,-22.368,"Mogi Guaçu",0.0051750997758743,"Emission","< 1"
"4634",-46.965,-22.308,"Mogi Guaçu",0.00436729027170094,"Emission","< 1"
"4635",-46.9605123324198,-23.6751544020491,"Cotia",-0.000346558612440001,"Removal","< 0"
"4636",-46.9604,-19.5632,"Araxá",0.000160867941457394,"Emission","< 1"
"4637",-46.96,-19.584,"Araxá",-9.96856956945521e-05,"Removal","< 0"
"4638",-46.96,-18.906,"Patrocínio",0.00235134450831209,"Emission","< 1"
"4639",-46.959,-22.859,"Campinas",0.000468705737286409,"Emission","< 1"
"4640",-46.956,-23.858,"São Lourenço Da Serra",-6.86222951011627e-06,"Removal","< 0"
"4641",-46.953,-19.547,"Araxá",0.00537982935914747,"Emission","< 1"
"4642",-46.951,-19.624,"Araxá",-0.000116655624534438,"Removal","< 0"
"4643",-46.9499153893807,-22.6032772874967,"Santo Antônio De Posse",0.00444089839497082,"Emission","< 1"
"4644",-46.9466790952752,-21.1883958150158,"Monte Santo De Minas",0.0084955821519619,"Emission","< 1"
"4645",-46.943078331051,-22.2360737122649,"Estiva Gerbi",0.00123926970788767,"Emission","< 1"
"4646",-46.9419397009997,-21.359470788005,"Arceburgo",0.00321986700302869,"Emission","< 1"
"4647",-46.941,-23.108,"Jundiaí",-0.00024853933798659,"Removal","< 0"
"4648",-46.9389774044296,-1.04096652253888,"Tracuateua",-0.000303529288517983,"Removal","< 0"
"4649",-46.9389528934,-9.52482572951553,"Lizarda",0.0107106590837739,"Emission","< 1"
"4650",-46.9376292393385,-23.0840390286658,"Louveira",8.98216075819701e-05,"Emission","< 1"
"4651",-46.9363617825989,-23.8524138259182,"São Lourenço Da Serra",-0.00033944228316744,"Removal","< 0"
"4652",-46.9294753702924,-6.10348878198019,"Lajeado Novo",0.00236235889909143,"Emission","< 1"
"4653",-46.9290069944438,-20.5425924975808,"Cássia",0.0145258581113951,"Emission","< 1"
"4654",-46.926916948157,-1.65663441340062,"Santa Luzia Do Pará",0.00447027996371972,"Emission","< 1"
"4655",-46.926,-21.594,"São José Do Rio Pardo",0.0024556602981154,"Emission","< 1"
"4656",-46.925,-22.742,"Pedreira",0.00233826990121253,"Emission","< 1"
"4657",-46.924,-21.825,"Vargem Grande Do Sul",0.00235904572099847,"Emission","< 1"
"4658",-46.9238587152637,-13.294587468891,"Monte Alegre De Goiás",0.0190424826090511,"Emission","< 1"
"4659",-46.9219897797981,-21.7489740034966,"Itobi",0.00305591174783717,"Emission","< 1"
"4660",-46.9168138688882,-23.4494412755575,"Santana De Parnaíba",-0.000322876498984702,"Removal","< 0"
"4661",-46.915,-23.108,"Jundiaí",-0.000166902667515874,"Removal","< 0"
"4662",-46.91301192524,-23.1946020230507,"Jundiaí",0.000752987634346894,"Emission","< 1"
"4663",-46.9055339580341,-14.6513912934914,"Flores De Goiás",0.0257612193552337,"Emission","< 1"
"4664",-46.9004306870893,-6.46338781655007,"São João Do Paraíso",0.00240804660124515,"Emission","< 1"
"4665",-46.9000425541284,-2.39264368446375,"Nova Esperança Do Piriá",0.00298976097413999,"Emission","< 1"
"4666",-46.8997041916933,-23.5441431583534,"Jandira",-0.000265532282365007,"Removal","< 0"
"4667",-46.8989836548406,-21.8606785206972,"Vargem Grande Do Sul",0.0109737238884335,"Emission","< 1"
"4668",-46.8885546926319,-22.7547470585042,"Pedreira",0.00130237795370668,"Emission","< 1"
"4669",-46.887,-17.998,"Vazante",0.000746152805638072,"Emission","< 1"
"4670",-46.885,-23.58,"Cotia",0.00108725123385884,"Emission","< 1"
"4671",-46.8842441358321,-17.1729880560467,"Paracatu",0.0874056931493406,"Emission","< 1"
"4672",-46.8795102830999,-21.6036941927137,"São José Do Rio Pardo",0.0086787299263243,"Emission","< 1"
"4673",-46.87839658,-13.91689618,"Nova Roma",-0.000269521288742727,"Removal","< 0"
"4674",-46.87728491,-21.42588108,"Mococa",-0.000269521288742727,"Removal","< 0"
"4675",-46.8772496632612,-23.5052791575614,"Barueri",-0.000274654895802735,"Removal","< 0"
"4676",-46.875,-16.362,"Unaí",0.00379283432715718,"Emission","< 1"
"4677",-46.87205166,-22.28806386,"Mogi Guaçu",-0.000269521288742727,"Removal","< 0"
"4678",-46.8720349965356,-23.3514317118819,"Cajamar",-0.00015759850057595,"Removal","< 0"
"4679",-46.86917791,-14.02734487,"Nova Roma",-0.000269521288742727,"Removal","< 0"
"4680",-46.8682823076887,-19.915842976578,"Tapira",0.0159557582042118,"Emission","< 1"
"4681",-46.8676242760613,-17.8691522815719,"Vazante",0.0205889343666119,"Emission","< 1"
"4682",-46.8627176767667,-20.787336530691,"Pratápolis",0.00384983700556058,"Emission","< 1"
"4683",-46.862,-17.248,"Paracatu",0.00437219723907633,"Emission","< 1"
"4684",-46.8588332389521,-23.7372042089397,"Itapecerica Da Serra",-0.000459879670364321,"Removal","< 0"
"4685",-46.852,-23.201,"Várzea Paulista",0.00423476807640312,"Emission","< 1"
"4686",-46.8515121276725,-23.6513332186884,"Embu",-0.000273782177729858,"Removal","< 0"
"4687",-46.849,-23.51,"Barueri",0.0355064839306378,"Emission","< 1"
"4688",-46.8419284967745,-23.5500406368531,"Carapicuíba",-0.000263272365193855,"Removal","< 0"
"4689",-46.841,-22.982,"Itatiba",0.00735316725761456,"Emission","< 1"
"4690",-46.84,-22.407,"Itapira",0.00464071739822955,"Emission","< 1"
"4691",-46.83744686,-19.48515777,"Ibiá",-0.000269521288742727,"Removal","< 0"
"4692",-46.8345333287322,-24.0922942188332,"Itanhaém",-6.58112362036272e-05,"Removal","< 0"
"4693",-46.8306526086718,-23.8543011679789,"Embu-Guaçu",-0.000310779502943481,"Removal","< 0"
"4694",-46.824908585069,-23.2192724308529,"Várzea Paulista",-0.000236787069564754,"Removal","< 0"
"4695",-46.821,-22.705,"Amparo",0.000549328892025259,"Emission","< 1"
"4696",-46.8195582958061,-16.3757733215294,"Unaí",0.1223755158253,"Emission","< 1"
"4697",-46.815,-23.817,"Embu-Guaçu",0.000506358851328279,"Emission","< 1"
"4698",-46.8143062067329,-23.0067077582281,"Itatiba",0.00278864123733924,"Emission","< 1"
"4699",-46.811,-21.942,"São João Da Boa Vista",0.00514681656114116,"Emission","< 1"
"4700",-46.8073009933465,-21.2774467258575,"Guaranésia",0.00472758367561411,"Emission","< 1"
"4701",-46.8045842720037,-8.20379901993227,"Campos Lindos",0.0100651772450566,"Emission","< 1"
"4702",-46.8022026659836,-21.9779665748168,"São João Da Boa Vista",0.0127964238019965,"Emission","< 1"
"4703",-46.7987285646692,-22.6991287843678,"Amparo",0.00651292373173211,"Emission","< 1"
"4704",-46.79810827,-14.20779084,"Iaciara",-0.000269521288742727,"Removal","< 0"
"4705",-46.796,-24.186,NA,0.000421737519932873,"Emission","< 1"
"4706",-46.796,-24.181,NA,0.000686303036938414,"Emission","< 1"
"4707",-46.795750624709,-11.6948034258712,"Dianópolis",0.0132851713840859,"Emission","< 1"
"4708",-46.7933184180003,-22.1924881973786,"Espírito Santo Do Pinhal",0.00822449808213666,"Emission","< 1"
"4709",-46.7892673797129,-23.528749267851,"Osasco",-0.000259839269418276,"Removal","< 0"
"4710",-46.789,-22.864,"Morungaba",0.000402324327737573,"Emission","< 1"
"4711",-46.7863707886028,-23.6205344036262,"Taboão Da Serra",-0.000267648064058633,"Removal","< 0"
"4712",-46.786,-22.22,"Espírito Santo Do Pinhal",0.00221306344158065,"Emission","< 1"
"4713",-46.784,-22.55,"Amparo",0.000865691983088513,"Emission","< 1"
"4714",-46.782544423069,-22.8938611985333,"Morungaba",0.00133409099731934,"Emission","< 1"
"4715",-46.77440836,-19.06616985,"Serra Do Salitre",-0.000269521288742727,"Removal","< 0"
"4716",-46.77398112,-19.56169905,"Ibiá",-0.000269521288742727,"Removal","< 0"
"4717",-46.7727820552314,-20.3567180053476,"Delfinópolis",0.0160818081763344,"Emission","< 1"
"4718",-46.772102778462,-22.4319618547312,"Itapira",0.0113497959454481,"Emission","< 1"
"4719",-46.7716227521878,-20.7368862085602,"Itaú De Minas",0.00296213681402196,"Emission","< 1"
"4720",-46.7713431733564,-20.8878870751914,"Fortaleza De Minas",0.00511119642426217,"Emission","< 1"
"4721",-46.769658,-20.764215,"Itaú De Minas",0.0170395620445906,"Emission","< 1"
"4722",-46.764,-13.054,"Campos Belos",0.000725366346617328,"Emission","< 1"
"4723",-46.7635812691294,-1.19308645656231,"Bragança",0.00321288387368445,"Emission","< 1"
"4724",-46.760056486619,-23.2179179824833,"Campo Limpo Paulista",-0.000136358378922769,"Removal","< 0"
"4725",-46.76,-21.657,"Divinolândia",0.000131418837221323,"Emission","< 1"
"4726",-46.7550738679179,-14.0905717067383,"Iaciara",0.0137342947321585,"Emission","< 1"
"4727",-46.7529780366878,-21.7540502193624,"São Sebastião Da Grama",0.00419220017476501,"Emission","< 1"
"4728",-46.7529364656483,-18.8160449838372,"Guimarânia",0.00488994634763302,"Emission","< 1"
"4729",-46.7452265202548,-23.3759318049298,"Caieiras",-0.000395056519908392,"Removal","< 0"
"4730",-46.7418605342651,-21.4507771681832,"Tapiratiba",0.00407474131315328,"Emission","< 1"
"4731",-46.738,-21.48,"Tapiratiba",0.000429448952951527,"Emission","< 1"
"4732",-46.737657220189,-11.336993358012,"Rio Da Conceição",-0.0126941656047475,"Removal","< 0"
"4733",-46.735750377468,-23.3141707363281,"Franco Da Rocha",-0.000231280981886696,"Removal","< 0"
"4734",-46.7356241235784,-21.0244328844928,"Jacuí",0.009559299917981,"Emission","< 1"
"4735",-46.7346218666524,-18.1035423597904,"Lagamar",0.0184378944287977,"Emission","< 1"
"4736",-46.732,-24.103,"Itanhaém",0.000429877069795167,"Emission","< 1"
"4737",-46.73,-21.948,"Águas Da Prata",0.00015431801830647,"Emission","< 1"
"4738",-46.726966,-23.673676,"São Paulo",0.00961987745045727,"Emission","< 1"
"4739",-46.7235084442824,-23.2737080280386,"Francisco Morato",-0.00027939402899253,"Removal","< 0"
"4740",-46.7213065939458,-23.1119821196576,"Jarinu",0.000550546025200053,"Emission","< 1"
"4741",-46.7074090515233,-6.81953697795044,"São Pedro Dos Crentes",6.04628655061208e-06,"Emission","< 1"
"4742",-46.7040783,-18.97455996,"Cruzeiro Da Fortaleza",-0.000269521288742727,"Removal","< 0"
"4743",-46.6974081677216,-21.6616790380082,"Divinolândia",0.00225335754792326,"Emission","< 1"
"4744",-46.692,-23.072,"Jarinu",-1.83301693614965e-07,"Removal","< 0"
"4745",-46.6916776019397,-21.9137103303165,"Águas Da Prata",0.000890462577850051,"Emission","< 1"
"4746",-46.691,-22.103,"Santo Antônio Do Jardim",-5.66134265105848e-05,"Removal","< 0"
"4747",-46.6886350594633,-4.60079977712125,"Bom Jesus Das Selvas",-0.00132054934990597,"Removal","< 0"
"4748",-46.6876235894853,-22.8302761826959,"Tuiuti",0.000891634210413614,"Emission","< 1"
"4749",-46.6872811335305,-22.5891147609718,"Serra Negra",0.00318568828105101,"Emission","< 1"
"4750",-46.68431617,-14.14966692,"Iaciara",-0.000269521288742727,"Removal","< 0"
"4751",-46.6834896854677,-22.1303179921806,"Santo Antônio Do Jardim",0.000612383206957329,"Emission","< 1"
"4752",-46.6829304287075,-21.2905972903429,"Guaxupé",0.00351653936695586,"Emission","< 1"
"4753",-46.6779140578466,-10.0686012914882,"São Félix Do Tocantins",-0.0243518575543958,"Removal","< 0"
"4754",-46.676958,-23.331515,"Franco Da Rocha",0.00122392852085727,"Emission","< 1"
"4755",-46.676824,-23.7069,"São Paulo",0.0414466733928573,"Emission","< 1"
"4756",-46.6761723476163,-18.9722464576344,"Cruzeiro Da Fortaleza",0.00271833688074907,"Emission","< 1"
"4757",-46.6680701541617,-24.0701637199205,"Mongaguá",-0.000286050464672035,"Removal","< 0"
"4758",-46.6676591375754,-22.7043021811923,"Monte Alegre Do Sul",0.000526617600212389,"Emission","< 1"
"4759",-46.659402564373,-7.59792357163456,"Riachão",0.0441501727019298,"Emission","< 1"
"4760",-46.6561884,-17.1576793,"Paracatu",-0.000269521288742727,"Removal","< 0"
"4761",-46.6550298202701,-22.5133921539518,"Lindóia",0.00211252487164645,"Emission","< 1"
"4762",-46.654601,-23.627657,"São Paulo",0.796705598267582,"Emission","< 1"
"4763",-46.6545274310561,-19.159140623044,"Serra Do Salitre",0.0186317532397522,"Emission","< 1"
"4764",-46.6419474163848,-21.1268315565062,"São Pedro Da União",0.0048401840307627,"Emission","< 1"
"4765",-46.636,-24.1,NA,0.0013623680192044,"Emission","< 1"
"4766",-46.6325359782377,-14.5671649527169,"Alvorada Do Norte",0.0117375235895533,"Emission","< 1"
"4767",-46.628,-22.51,"Lindóia",3.03156109994237e-05,"Emission","< 1"
"4768",-46.6267579815791,-7.01861359038842,"Feira Nova Do Maranhão",0.000226986324307551,"Emission","< 1"
"4769",-46.622917,-21.577825,"Caconde",0.0110756772648573,"Emission","< 1"
"4770",-46.62227192,-17.13671941,"Paracatu",-0.000269521288742727,"Removal","< 0"
"4771",-46.6219934556082,-20.7185801532902,"Passos",0.0363137040876936,"Emission","< 1"
"4772",-46.6170382260265,-21.5395144560036,"Caconde",0.0048806480385662,"Emission","< 1"
"4773",-46.6137027818802,-22.1985399264303,"Albertina",0.000224868823644397,"Emission","< 1"
"4774",-46.6114284377266,-23.6972142704656,"Diadema",-0.000269564552058226,"Removal","< 0"
"4775",-46.61,-22.786,"Pinhalzinho",0.000123990233833582,"Emission","< 1"
"4776",-46.6043682723466,-15.4531717113217,"Buritis",0.0607903959231012,"Emission","< 1"
