"","lon","lat","city_ref","anomalie","class_anomalie","class_nova"
"4824",-46.5077270522309,-18.5970423348288,"Patos De Minas",-0.0296167255033849,"Removal","< 0"
"4825",-46.5074156237423,-1.10471245802379,"Augusto Corrêa",-0.00796949706697125,"Removal","< 0"
"4826",-46.5037486452521,-12.8462830087693,"Combinado",-0.00383368906560967,"Removal","< 0"
"4827",-46.5026069644448,-10.5830080214224,"Mateiros",-0.137261415782307,"Removal","< 0"
"4828",-46.5016074569349,-17.7663702407506,"Lagoa Grande",0.0143647722901694,"Emission","< 1"
"4829",-46.498,-23.978,"São Vicente",0.00131251639451546,"Emission","< 1"
"4830",-46.49322077,-21.11404657,"Nova Resende",0.000156828711257273,"Emission","< 1"
"4831",-46.492,-23.467,"Guarulhos",0.00572641815175852,"Emission","< 1"
"4832",-46.4882472432208,-23.9592378164393,"São Vicente",-0.0128854032624339,"Removal","< 0"
"4833",-46.485,-23.656,"Mauá",0.0231671602222944,"Emission","< 1"
"4834",-46.4837655396467,-13.5339192614243,"São Domingos",-0.0175555185751086,"Removal","< 0"
"4835",-46.478978865649,-23.1725199911242,"Bom Jesus Dos Perdões",-0.00154249416351695,"Removal","< 0"
"4836",-46.477891,-23.643635,"Mauá",0.598228048411257,"Emission","< 1"
"4837",-46.4747580705492,-16.5451747241453,"Natalândia",0.00297834495736464,"Emission","< 1"
"4838",-46.470027,-23.857686,"São Bernardo Do Campo",0.00178449511605727,"Emission","< 1"
"4839",-46.467778,-23.431944,"Guarulhos",2.87522857057718,"Emission","< 5"
"4840",-46.463,-23.771,"Santo André",-0.000221119912657925,"Removal","< 0"
"4841",-46.4548760134205,-23.4026939566212,"Guarulhos",-0.00305743210136284,"Removal","< 0"
"4842",-46.4530326131017,-1.52316295223113,"Viseu",-0.0090410440680916,"Removal","< 0"
"4843",-46.453,-23.931,"Cubatão",0.00888667784978855,"Emission","< 1"
"4844",-46.45,-23.484,"São Paulo",0.00720996283934477,"Emission","< 1"
"4845",-46.45,-23.418,"Guarulhos",0.00572641815175852,"Emission","< 1"
"4846",-46.447,-23.956,"São Vicente",0.00131251639451546,"Emission","< 1"
"4847",-46.4463951391432,-23.666162871582,"Mauá",0.00271664444079326,"Emission","< 1"
"4848",-46.443544,-22.952088,"Bragança Paulista",0.00919865942005727,"Emission","< 1"
"4849",-46.4432135579457,-1.98867365655595,"Cachoeira Do Piriá",0.108663780508688,"Emission","< 1"
"4850",-46.4418479148033,-22.7757582418491,"Pedra Bela",-0.000971406941623877,"Removal","< 0"
"4851",-46.4415866220085,-23.727960299282,"Ribeirão Pires",-0.00296248930809755,"Removal","< 0"
"4852",-46.4392,-1.0132,NA,-1.38688719051604e-05,"Removal","< 0"
"4853",-46.4386257053023,-20.5771548946042,"São João Batista Do Glória",0.00499952904611353,"Emission","< 1"
"4854",-46.437419,-23.876474,"Cubatão",0.190825562044591,"Emission","< 1"
"4855",-46.435725,-23.871801,"Cubatão",2.06210094371126,"Emission","< 5"
"4856",-46.4356110759882,-14.2299437021555,"Posse",-0.0190456391115985,"Removal","< 0"
"4857",-46.434,-23.936,"Cubatão",0.000814547000427511,"Emission","< 1"
"4858",-46.4328811676616,-12.6466362306857,"Aurora Do Tocantins",0.00110617440092646,"Emission","< 1"
"4859",-46.4323940750331,-13.8894514075243,"Guarani De Goiás",-0.000110898356060944,"Removal","< 0"
"4860",-46.43,-22.912,"Vargem",-8.35743801650596e-05,"Removal","< 0"
"4861",-46.422,-18.766,"Lagoa Formosa",-4.85318715094546e-05,"Removal","< 0"
"4862",-46.42090234,-19.45947463,"Ibiá",0.00109772871125727,"Emission","< 1"
"4863",-46.4194472492786,-21.6363739724209,"Botelhos",-0.00261198548287283,"Removal","< 0"
"4864",-46.4182667293216,-3.90040379635087,"Bom Jardim",0.0271182588350527,"Emission","< 1"
"4865",-46.4156447643579,-21.0979553481101,"Nova Resende",0.00243434333845324,"Emission","< 1"
"4866",-46.4144809245477,-22.8901868222631,"Vargem",-0.00130215459697284,"Removal","< 0"
"4867",-46.413,-18.793,"Lagoa Formosa",8.40202264487038e-05,"Emission","< 1"
"4868",-46.412,-18.783,"Lagoa Formosa",-4.85318715094546e-05,"Removal","< 0"
"4869",-46.4104550422259,-12.8126273503334,"Lavandeira",-0.000186501064244867,"Removal","< 0"
"4870",-46.41,-23.422,"Guarulhos",0.00772501846261249,"Emission","< 1"
"4871",-46.41,-15.607,"Buritis",0.000104727163381561,"Emission","< 1"
"4872",-46.4081960396387,-23.8659038566661,"Cubatão",-0.0112634416842919,"Removal","< 0"
"4873",-46.408,-23.884,"Cubatão",0.00249398911717282,"Emission","< 1"
"4874",-46.4076565192257,-22.0673648233637,"Ibitiúra De Minas",0.000625309468125497,"Emission","< 1"
"4875",-46.4028039822791,-23.7010788949545,"Ribeirão Pires",0.00243234743771367,"Emission","< 1"
"4876",-46.4025697347277,-19.7597635561039,"Pratinha",-1.64686894931366e-05,"Removal","< 0"
"4877",-46.395,-23.175,"Nazaré Paulista",-0.000118755396760015,"Removal","< 0"
"4878",-46.395,-21.487,"Cabo Verde",0.000217472626012639,"Emission","< 1"
"4879",-46.392083,-23.174141,"Nazaré Paulista",0.00644891118805727,"Emission","< 1"
"4880",-46.3914901872265,-21.4815660135748,"Cabo Verde",0.00760389871454751,"Emission","< 1"
"4881",-46.3848975671071,-21.7241328458618,"Bandeira Do Sul",-0.000734291320092969,"Removal","< 0"
"4882",-46.38419571,-21.49191442,"Cabo Verde",0.00109772871125727,"Emission","< 1"
"4883",-46.3839837140182,-22.2547861324416,"Ouro Fino",-0.000174779145307663,"Removal","< 0"
"4884",-46.3832167601251,-22.7057120409632,"Toledo",-0.00212237926301128,"Removal","< 0"
"4885",-46.3794569193347,-23.7378584640826,"Rio Grande Da Serra",0.00253430903266535,"Emission","< 1"
"4886",-46.3790517793133,-3.51084345944921,"São João Do Carú",0.0177694195734401,"Emission","< 1"
"4887",-46.377,-23.055,"Piracaia",0.00045078924984808,"Emission","< 1"
"4888",-46.376294,-23.863092,"Cubatão",-0.000269521288742727,"Removal","< 0"
"4889",-46.3761582183745,-20.8595285161364,"Alpinópolis",0.00665831462811154,"Emission","< 1"
"4890",-46.3739257115397,-23.5610367265768,"Ferraz De Vasconcelos",0.00164084403417071,"Emission","< 1"
"4891",-46.373,-14.107,"Posse",0.00138481753885627,"Emission","< 1"
"4892",-46.372,-23.872,"Santos",0.00327923363599727,"Emission","< 1"
"4893",-46.3664931886385,-23.1914265625842,"Nazaré Paulista",-0.00340482786009028,"Removal","< 0"
"4894",-46.365,-20.336,"Vargem Bonita",-0.00018849414422285,"Removal","< 0"
"4895",-46.3637107125315,-21.8908025386186,"Caldas",-0.00872608000096804,"Removal","< 0"
"4896",-46.3552524355949,-22.4860880850037,"Bueno Brandão",-0.00467109603682556,"Removal","< 0"
"4897",-46.35,-23.972,NA,0.039242031171012,"Emission","< 1"
"4898",-46.349,-23.403,"Arujá",0.00258685869050714,"Emission","< 1"
"4899",-46.349,-22.448,"Bueno Brandão",9.88405759591772e-05,"Emission","< 1"
"4900",-46.3467833000671,-23.5304768808138,"Poá",-4.80843193980499e-05,"Removal","< 0"
"4901",-46.3427581553394,-8.23764799368185,"Balsas",-0.107177320087743,"Removal","< 0"
"4902",-46.3424158583853,-4.49378795397257,"Buriticupu",0.0172600250331323,"Emission","< 1"
"4903",-46.339725803387,-19.9891515017813,"Medeiros",0.00899400608543347,"Emission","< 1"
"4904",-46.3367769198124,-18.7695338514417,"Lagoa Formosa",-0.00289242591674507,"Removal","< 0"
"4905",-46.3361811436763,-18.2391937374231,"Presidente Olegário",0.0223153894511508,"Emission","< 1"
"4906",-46.3361510237196,-20.4312771528419,"Vargem Bonita",0.00366343078413729,"Emission","< 1"
"4907",-46.3338799332928,-23.4614636875949,"Itaquaquecetuba",-0.000177476742456558,"Removal","< 0"
"4908",-46.3333,-24.0236,NA,0.0101990772385939,"Emission","< 1"
"4909",-46.32890424,-15.49975305,"Buritis",0.000156828711257273,"Emission","< 1"
"4910",-46.326382858408,-21.314761038298,"Monte Belo",0.00625942857838031,"Emission","< 1"
"4911",-46.3196137233466,-16.0925869359052,"Uruana De Minas",-0.000331530311882538,"Removal","< 0"
"4912",-46.3190510268057,-23.3860184201299,"Arujá",0.00357356613323105,"Emission","< 1"
"4913",-46.319,-23.526,"Suzano",0.00613220486167286,"Emission","< 1"
"4914",-46.313563,-20.668972,"Other",0.387977229213657,"Emission","< 1"
"4915",-46.3104484006366,-23.6083880453123,"Suzano",0.00326624240936807,"Emission","< 1"
"4916",-46.307,-22.947,"Joanópolis",0.000213802165619858,"Emission","< 1"
"4917",-46.3042997210529,-22.6319557850581,"Munhoz",0.000593299998348774,"Emission","< 1"
"4918",-46.3022571396735,-23.0468718683033,"Piracaia",-0.00269435129391437,"Removal","< 0"
"4919",-46.3004,-23.9594,"Guarujá",0.0141290911275335,"Emission","< 1"
"4920",-46.2989195836679,-19.2400047792252,"Rio Paranaíba",-0.0103874866417802,"Removal","< 0"
"4921",-46.29825875,-14.48991295,"Damianópolis",0.00109772871125727,"Emission","< 1"
"4922",-46.2967604366805,-14.4067428903103,"Buritinópolis",-0.00306627247258942,"Removal","< 0"
"4923",-46.292,-23.378,"Arujá",-0.000188701906131875,"Removal","< 0"
"4924",-46.2915291873582,-23.8690349798196,"Santos",-0.0182286094612256,"Removal","< 0"
"4925",-46.2899203222451,-16.7403180841755,"Dom Bosco",0.0103528533943334,"Emission","< 1"
"4926",-46.2896555555811,-22.825232463425,"Extrema",-0.000967705009184192,"Removal","< 0"
"4927",-46.2816917419928,-22.3365762417174,"Inconfidentes",-0.000362508011482879,"Removal","< 0"
"4928",-46.281,-23.949,"Guarujá",0.0024872740508924,"Emission","< 1"
"4929",-46.277104,-23.573535,"Mogi Das Cruzes",0.00294746163445727,"Emission","< 1"
"4930",-46.274633,-23.54276,"Suzano",0.00165747871125727,"Emission","< 1"
"4931",-46.2713946917183,-22.0237195925189,"Santa Rita De Caldas",-0.00775085054436662,"Removal","< 0"
"4932",-46.269455071015,-14.7528075591352,"Sítio D'abadia",-0.000236791295474868,"Removal","< 0"
"4933",-46.264520407337,-7.14431147422101,"Nova Colinas",-0.0138877302208384,"Removal","< 0"
"4934",-46.2450820346324,-21.517913049416,"Divisa Nova",0.00172862149404066,"Emission","< 1"
"4935",-46.2437397902836,-20.7474060860627,"São José Da Barra",0.00323176831596835,"Emission","< 1"
"4936",-46.2423622178938,-23.2889426244419,"Santa Isabel",0.00759355374212107,"Emission","< 1"
"4937",-46.242309,-23.442724,"Mogi Das Cruzes",0.0516927287112573,"Emission","< 1"
"4938",-46.2352140957927,-23.9512453249876,"Other",-0.0154354385818136,"Removal","< 0"
"4939",-46.23020155,-17.57666869,"João Pinheiro",-0.000269521288742727,"Removal","< 0"
"4940",-46.226,-23.986,"Other",0.0130096682642374,"Emission","< 1"
"4941",-46.2259356569154,-21.0969583313777,"Conceição Da Aparecida",0.000290229686875014,"Emission","< 1"
"4942",-46.2214874364767,-21.7104043748166,"Campestre",-0.00326294463180915,"Removal","< 0"
"4943",-46.2171282083771,-22.5576639188113,"Senador Amaral",-0.00190997968451948,"Removal","< 0"
"4944",-46.2133009558855,-9.5084670704231,"Alto Parnaíba",-0.0645415854234068,"Removal","< 0"
"4945",-46.2097861909288,-22.699783282976,"Itapeva",-0.00279436729533666,"Removal","< 0"
"4946",-46.2091859096556,-22.9388071192119,"Joanópolis",-0.00473774150216419,"Removal","< 0"
"4947",-46.1970512688721,-19.6048576955055,"Campos Altos",-0.000453362618668005,"Removal","< 0"
"4948",-46.196861,-23.627325,"Mogi Das Cruzes",0.0193548179731239,"Emission","< 1"
"4949",-46.1917201333927,-14.5568025881444,"Damianópolis",-0.00103162355426393,"Removal","< 0"
"4950",-46.1903894813061,-16.4863519857501,"Bonfinópolis De Minas",0.0256623335447918,"Emission","< 1"
"4951",-46.186257372948,-6.51420537860722,"Formosa Da Serra Negra",-0.0492852758669933,"Removal","< 0"
"4952",-46.1860719017033,-23.5695781852082,"Mogi Das Cruzes",0.00697051129224791,"Emission","< 1"
"4953",-46.1851847021389,-18.9076614452038,"Carmo Do Paranaíba",-0.0160132741385222,"Removal","< 0"
"4954",-46.185,-17.728,"João Pinheiro",0.00220686215889982,"Emission","< 1"
"4955",-46.1843903488596,-22.4458094854145,"Bom Repouso",-0.00454820384516838,"Removal","< 0"
"4956",-46.1789178211183,-1.76207190919624,"Boa Vista Do Gurupi",0.0203155060166831,"Emission","< 1"
"4957",-46.17,-23.509,"Mogi Das Cruzes",0.00524461828472879,"Emission","< 1"
"4958",-46.1606798420052,-19.8761985983614,"Tapiraí",0.00462964659384488,"Emission","< 1"
"4959",-46.1584815921301,-15.1297003522507,"Formoso",-0.00280384908718772,"Removal","< 0"
"4960",-46.1556837,-16.84384485,"Brasilândia De Minas",0.000272928711257273,"Emission","< 1"
"4961",-46.154,-22.28,"Borda Da Mata",-0.000252138542354275,"Removal","< 0"
"4962",-46.154,-22.255,"Borda Da Mata",0.000702319667708076,"Emission","< 1"
"4963",-46.1536047073419,-21.2252145726246,"Alterosa",0.00245422191210471,"Emission","< 1"
"4964",-46.153351,-21.6439997,"Campestre",0.000156828711257273,"Emission","< 1"
"4965",-46.1517847517255,-22.2565540431859,"Borda Da Mata",-0.00274790004941283,"Removal","< 0"
"4966",-46.151,-23.192,"Igaratá",-0.000115084936367234,"Removal","< 0"
"4967",-46.1503565894548,-23.134833321001,"Igaratá",0.0042224201585559,"Emission","< 1"
"4968",-46.1464915817316,-22.3586929040496,"Tocos Do Moji",-0.00276760102956979,"Removal","< 0"
"4969",-46.1441917963383,-20.6126568617677,"Capitólio",0.00746946528567036,"Emission","< 1"
"4970",-46.144,-23.813,"Bertioga",0.000107274233942758,"Emission","< 1"
"4971",-46.1422724817671,-21.3560196451149,"Areado",0.00368165762747787,"Emission","< 1"
"4972",-46.1410767128634,-22.1567636505439,"Senador José Bento",-0.000943600395881436,"Removal","< 0"
"4973",-46.141,-22.462,"Bom Repouso",0.000109159417440768,"Emission","< 1"
"4974",-46.1305672427876,-22.0280010018407,"Ipuiúna",-0.00342726973544758,"Removal","< 0"
"4975",-46.1178754050528,-1.91848268564485,"Junco Do Maranhão",0.0172640128435106,"Emission","< 1"
"4976",-46.1170029564192,-2.42871964581401,"Centro Do Guilherme",0.103583578776129,"Emission","< 1"
"4977",-46.1152904609024,-19.0414523557564,"Arapuá",-0.00595703197428335,"Removal","< 0"
"4978",-46.0991012414929,-20.9721038175922,"Carmo Do Rio Claro",0.00925642753339955,"Emission","< 1"
"4979",-46.0928078266944,-21.5540193432089,"Serrania",0.00132135145514982,"Emission","< 1"
"4980",-46.088542,-23.603876,"Mogi Das Cruzes",0.0135415038291239,"Emission","< 1"
"4981",-46.087,-23.798,"Bertioga",0.000347871960379489,"Emission","< 1"
"4982",-46.0819238683709,-6.9419376262683,"Fortaleza Dos Nogueiras",-0.00150410122077915,"Removal","< 0"
"4983",-46.0783346311955,-22.5827105078973,"Cambuí",-0.00141544518732522,"Removal","< 0"
"4984",-46.0747809545462,-22.786866669519,"Camanducaia",-0.0107788205262346,"Removal","< 0"
"4985",-46.0670091891891,-14.4202061612934,"Mambaí",-0.00873750391675313,"Removal","< 0"
"4986",-46.066,-23.267,"Jacareí",-8.9530221557119e-05,"Removal","< 0"
"4987",-46.0585618822267,-23.4275701016751,"Guararema",0.0159353550014042,"Emission","< 1"
"4988",-46.0504039548986,-20.4414410703135,"Piumhi",0.0100393150526492,"Emission","< 1"
"4989",-46.05,-23.397,"Guararema",1.22482411484181e-05,"Emission","< 1"
"4990",-46.049,-22.586,"Cambuí",-0.00023662565314705,"Removal","< 0"
"4991",-46.0413759903572,-22.1433811916633,"Congonhal",-0.00257597952468914,"Removal","< 0"
"4992",-46.041,-23.564,"Biritiba-Mirim",0.000312419818437213,"Emission","< 1"
"4993",-46.0300216188692,-23.7597645908936,"Bertioga",-0.0272390476443015,"Removal","< 0"
"4994",-46.0294075391418,-1.35007910642779,"Carutapera",-0.00439246841638618,"Removal","< 0"
"4995",-46.027676,-23.193125,"São José Dos Campos",0.0122804771112573,"Emission","< 1"
"4996",-46.0213227935336,-23.624165349576,"Biritiba-Mirim",-0.00157387827181088,"Removal","< 0"
"4997",-46.0203568270795,-12.1983927402468,"Luís Eduardo Magalhães",-0.00668399760429959,"Removal","< 0"
"4998",-46.015,-23.362,"Jacareí",0.000242473309065353,"Emission","< 1"
"4999",-46.0149447512884,-5.8402274695969,"Grajaú",-0.40444100786529,"Removal","< 0"
"5000",-46.0139764779741,-22.4582772556654,"Estiva",-0.00526997795209951,"Removal","< 0"
"5001",-46.003,-23.351,"Jacareí",1.69131298335233e-05,"Emission","< 1"
"5002",-46.0016860059422,-3.87026375766101,"Alto Alegre Do Pindaré",-0.00879099970420185,"Removal","< 0"
"5003",-45.9997681229176,-19.5620436970075,"Santa Rosa Da Serra",0.0013882505103803,"Emission","< 1"
"5004",-45.9994841912743,-19.3599196153592,"São Gotardo",0.00340152590575516,"Emission","< 1"
"5005",-45.9988760071359,-20.1109546318792,"Bambuí",0.0159595489689223,"Emission","< 1"
"5006",-45.9955378611661,-19.1936233224645,"Matutina",-0.00593548607488193,"Removal","< 0"
"5007",-45.9939572702263,-1.98427819976225,"Maracaçumé",0.0175134998929777,"Emission","< 1"
"5008",-45.993327259755,-21.8062687565428,"Poço Fundo",-0.000286288003618949,"Removal","< 0"
"5009",-45.9931740247606,-22.6344563812337,"Córrego Do Bom Jesus",-0.00140020815850742,"Removal","< 0"
"5010",-45.9905059129207,-23.2988774641295,"Jacareí",0.00868878772845369,"Emission","< 1"
"5011",-45.988574869899,-15.7506860246873,"Arinos",0.0763091543224989,"Emission","< 1"
"5012",-45.9867739934405,-22.0089726603405,"Espírito Santo Do Dourado",-0.00325087994068176,"Removal","< 0"
"5013",-45.9839964,-19.12086934,"Tiros",0.00109772871125727,"Emission","< 1"
"5014",-45.983,-20.436,"Piumhi",0.0013722133163754,"Emission","< 1"
"5015",-45.9828823695299,-19.7815845560265,"Córrego Danta",0.009432375158738,"Emission","< 1"
"5016",-45.972,-23.281,"Jacareí",0.00724827413536904,"Emission","< 1"
"5017",-45.971402,-23.58125,"Biritiba-Mirim",0.00859914424725727,"Emission","< 1"
"5018",-45.969,-21.399,"Alfenas",0.00451419666656542,"Emission","< 1"
"5019",-45.968,-23.254,"Jacareí",0.000352448612909426,"Emission","< 1"
"5020",-45.9662503408407,-21.3886887054832,"Alfenas",0.0133861324243671,"Emission","< 1"
"5021",-45.9552765306739,-2.89604154041119,"Nova Olinda Do Maranhão",0.0423314068344265,"Emission","< 1"
"5022",-45.955088,-23.52679,"Salesópolis",0.0126783147592573,"Emission","< 1"
"5023",-45.9480443731818,-1.67307483857366,"Amapá Do Maranhão",0.0100848202480623,"Emission","< 1"
"5024",-45.9469078407244,-2.41255354143972,"Maranhãozinho",0.0173036673992379,"Emission","< 1"
"5025",-45.9459678581099,-5.02771020661579,"Arame",-0.277256702948909,"Removal","< 0"
"5026",-45.9400081999755,-22.2649160916936,"Pouso Alegre",-0.00199867872298437,"Removal","< 0"
"5027",-45.939,-23.263,"Jacareí",0.000521843822734742,"Emission","< 1"
"5028",-45.9351750887657,-18.4665667194011,"Varjão De Minas",-0.012239767613634,"Removal","< 0"
"5029",-45.9342708803508,-17.6049298656685,"João Pinheiro",0.14755530757404,"Emission","< 1"
"5030",-45.9316010820316,-4.26989767921861,"Santa Luzia",-0.053091292458376,"Removal","< 0"
"5031",-45.93,-23.19,"São José Dos Campos",0.00130662980709308,"Emission","< 1"
"5032",-45.9285359886613,-23.090569712063,"São José Dos Campos",-0.00691930361363558,"Removal","< 0"
"5033",-45.9279426655397,-16.2766908695929,"Riachinho",0.0249750186821514,"Emission","< 1"
"5034",-45.926,-9.107,"Alto Parnaíba",-0.000216819017819969,"Removal","< 0"
"5035",-45.9258915836118,-3.41909922358859,"Governador Newton Bello",-0.0228426850497723,"Removal","< 0"
"5036",-45.9231913405152,-21.9425877363104,"São João Da Mata",-0.000288296365580933,"Removal","< 0"
"5037",-45.922,-23.268,"Jacareí",0.000308541596135407,"Emission","< 1"
"5038",-45.9209810273547,-20.7642590527448,"Guapé",0.0312792369321405,"Emission","< 1"
"5039",-45.9201208999706,-21.6659350749226,"Machado",0.000603720945119839,"Emission","< 1"
"5040",-45.9155450700352,-22.5364592818735,"Consolação",-0.00142032244027491,"Removal","< 0"
"5041",-45.914,-20.283,"Doresópolis",-0.000188078620404799,"Removal","< 0"
"5042",-45.9126134254875,-3.25988163637587,"Zé Doca",0.04055280839581,"Emission","< 1"
"5043",-45.9024780577605,-16.9569833971743,"Brasilândia De Minas",0.050571180949621,"Emission","< 1"
"5044",-45.891,-22.221,"Pouso Alegre",0.00751787983931424,"Emission","< 1"
